66.0,1.228036087,33.47005498656698,0.0,1.3969787509033558,2.0,0.5711320856785767,0.001,101.0,2.7788322712258133,0.047514961054579134,100.99989297773178,245.78027198484213,136.34937727606643,258.4995476125892,-4.221217258027755e-5,-9.369619361116274e-6,-1.6389524497388074e-6,-2.836142299259163e-7,3.7119866622191365e-7,2.842635850250494e-6,2.980957107282531e-5,0.2765846038635923,1.0441727060216819,11.925909938350381,23695.848972354106
67.0,0.185159911,33.07242913182114,0.0,1.7795673198273463,2.0,1.9988434546680125,0.001,101.0,10.717739937786444,0.064848586737726,1.1643486889547834,117.47037994115283,782.600584740255,19.810844087884377,-0.023378637588156725,-1.391416972371489e-8,5.813693354007473e-7,1.8685050127593548e-6,0.00019013486325106585,0.0002560603637591535,0.029623638152133067,0.19401855084332267,2.401799312312476,5.6049896279564155,15085.177480196873
68.0,1.503201758,33.082090302713084,0.0,1.3706442172658704e-5,2.0,1.0e-5,1.8717937064348442,89.46452786382747,5.036766015782936,0.06903194831524279,39.57900285003362,1.0e-5,17.43550028460521,75.46890518086353,-1.3989994967421877,-1.7684868929820656e-5,-2.6246729499647117e-6,-4.6742519408584857e-7,7.929273678198435e-6,0.0008017460263594102,0.11873766603771702,0.3746786471510588,1.2874563982472313,185.28217642121908,15253.7988045428
69.0,0.690870899,31.925027631646405,0.0,1.0e-5,2.0,1.0e-5,1.6872695610505888,2.5685053218180838,8.948592845564972,0.0606121694333148,0.001,1.0e-5,9.999999747378752e-6,2900.089480723515,-0.9752385765614189,-0.033801417231149294,-4.000828852874974e-8,0.011560196699404293,0.015733965859547224,0.03978975422506401,0.11105111311654883,0.3291202225913949,11.336386035390175,1047.325865384035,16740.68681609257
70.0,2.00928274,32.91688494787867,0.0,1.8632564756541339,2.0,1.8448839583698131,0.001,3.3220317992519535,16.162429225149992,0.06850246045415238,45.84837188430605,10.84739364582279,1.0e-5,0.3620585008102957,-1.5577398677818939,-0.008615924592575016,3.577683442954966e-7,5.1842396479037484e-5,0.0012479073933364092,0.00396230238338555,0.03011162590315043,0.30138534725406035,6.499464994381223,13.833839117940185,12398.249747871954
71.0,0.797994552,33.05349359687311,0.0,1.3539786596775223,2.0,2.0,0.001,3.3465939424705664,100.99997579199542,0.045703723377265616,0.0026415835205750326,10001.0,3495.7742683071565,15.875344229305087,-1.0593279963892241,-1.1283713995316137e-5,-1.8855473257113835e-9,1.08068504967599e-9,0.0017509124259780138,0.004787305701871977,0.20505167049114562,0.6292417978019884,12.20415372541182,233.86093050879347,26248.171758358443
72.0,0.093469329,33.070949663402125,0.0,1.803495654159738,2.0,1.9999433195453453,0.001,101.0,7.465546855322448,0.06592325792663596,1.4164330524037887,24.15157263668351,618.017503431477,28.600841276037325,-0.005158530054419214,-1.627793305306324e-8,2.8642975569113216e-7,2.119287832831354e-6,0.00036766049757744405,0.0031767823427629304,0.0437389571463106,0.24344013182268504,1.640754850698721,5.924115488353811,14892.878647337348
73.0,0.697879314,33.062522618964955,0.0,1.8297638894459722,2.0,1.9939800449293748,0.001,53.002569522396406,4.983191271297518,0.06711128300602708,46.15599337386183,11.104313751636715,9.218563792664993,1.9771335998721844,-0.007264011027036061,-2.328134219451241e-5,-4.402166317293858e-6,0.00035082862209249803,0.0007106485271667469,0.0017113196805408038,0.008296865186474217,0.16705753278317292,0.4610207860812429,5.723329108695119,14802.823774721028
74.0,0.520838764,33.06297107733514,0.0,1.8297377848865104,2.0,1.83079303561173,0.001,53.665028616959994,5.0006904940995724,0.06711304789201429,22.06777074315428,170.10813938756576,19.541278272220296,4.688795990167174,-0.0004070723368589833,-3.794351616120538e-6,-7.348968903307885e-7,0.00011317899797262169,0.0003159587506268052,0.000423311621859226,0.0009979084889859915,0.15468823926107633,0.41128701141766333,5.686163871219407,14809.21419925526
75.0,0.830418931,33.530733356021955,0.0,1.3699814820893605,2.0,1.9999917396960292,0.001,25.695040157426405,1.4287872092304275,0.046426954046187865,100.99999991369769,161.96496296718013,2651.702159044223,5.8318010491966055,-0.0006681394579956547,-5.7947801890158705e-5,-3.1819311191352775e-8,5.86637716392442e-9,1.35470087546159e-6,6.054606237368475e-5,0.0004436515592150195,0.2764806834904384,0.9828301299612179,12.084901530542874,23963.162912690528
76.0,0.077050638,33.99098401477724,0.0,1.2410487494620521,2.0,2.0,0.001,0.6055201855466724,0.038960738151876666,0.040735767696602365,0.001,6.90921006315131,1.0e-5,1.0e-5,-0.6033504930941105,-0.012522173873021594,-0.003830903916407774,-8.489928462812133e-5,0.004092276709466231,0.1200011730117747,0.34254188403240976,0.6625009638659337,1.1998117860341613,25.602153628451926,29308.56894091011
77.0,0.604333281,33.055862237943245,0.0,1.8016244969248756,2.0,0.030714229030111975,0.8375694601179234,25.588582492295416,66.57480570267197,0.06587446789135352,14.566071095088965,1833.42546754639,13.697024281935597,0.36883415214605864,-7.671610401642804e-5,-2.9740397932403524e-5,-9.3678813542085e-7,3.292803132164477e-9,0.0001073839604078402,0.0004732098655744235,0.0019982722297499636,0.21384873037043126,3.5349590621660307,25.86405541899006,13923.68986845051
78.0,3.214339186,32.91563816567225,0.0,1.8608016879726212,2.0,0.020441832921964446,0.001,3.3111066915962097,10.5529859798945,0.06839027834818043,34.861143223104534,118.95788393974182,1.0e-5,1.7536202953354598,-0.9398628954932796,-0.00030091372087449794,5.596658664787856e-6,0.00010885492686005196,0.00017100736972880878,0.00026986637687946574,0.02326946071795287,0.20582934892042845,1.308866032812977,6.8697141794488275,12365.317825641674
79.0,1.418396582,33.05045828523659,0.0,1.8161415201792233,2.0,0.9626270187746006,0.0010050561542336567,24.786927124393916,16.11247875542379,0.06654556447336078,15.090511139467647,1.0e-5,12.414898402593202,1.4548584572984375,-1.643670959936445,-8.839377168357936e-5,-3.173379395139088e-5,-1.0106714421802595e-5,0.0005809398960588432,0.0020702493153401742,0.19846103474559623,0.857027921738255,1.4594314545155187,10.389599316513559,14116.355760622117
80.0,0.144194095,32.91782440100322,0.0,1.8739329225302521,2.0,1.9999726878664255,0.001,3.366767292099026,7.520822491209242,0.06897900433433125,15.641954461369997,236.79586029107531,1.0e-5,2.913844894554876,-0.3200490712048038,-0.000617624512332882,8.163343750920867e-7,9.610848350553099e-5,0.00038831003661082234,0.0006857005854793197,0.021311296691692197,0.14933164463517185,0.7196785274306078,6.064267875558378,12547.538867405776
81.0,0.196796287,64.24052529800113,0.0,2.0,1.7822126605731266,2.0,7.292450593234691,0.8252648396072625,6.441086536945016,33.663306526570246,15.399271955931692,17.6767621834697,1.0e-5,1.316433438016937,-159.4289211575825,-0.00123084858925668,-1.959019893398853e-6,-1.392047128025749e-6,-2.0939931287978602e-7,4.656777364527423e-7,9.88816510925336e-7,5.000237945778084e-6,0.0003127459958117978,0.0007861128890800572,0.001359125253574125
82.0,1.863377073,32.947340320358485,0.0,1.8999041104669312,2.0,0.0019548258268037456,36.66048658801801,3.55043611880144,6.979973568988619,0.07086191757968041,101.0,504.47291184518787,9.999999999996123e-6,1.8668600939670519,-1.7441002300822726,-0.00016063450589416547,-3.1108716629149528e-6,6.3343688168434e-7,2.6061192300759097e-5,0.00019657326627756244,0.01921481923984756,0.1702521834810197,2.1483008273915045,15.865724530758161,12332.585977011575
83.0,1.853456548,32.91563786403504,0.0,1.8609105414980252,2.0,0.0043477513730407966,0.001,3.311438247961923,10.629587248937554,0.06839455283610424,100.99998290266255,222.93152565592675,1.0e-5,0.6010311993564597,-3.145237389516753,-1.5578613625382832e-5,2.7380873506531003e-6,2.8538938945712146e-5,0.00014565844910204267,0.00017334927739986393,0.023938743170318855,0.2848533930931336,6.2867369095824515,14.529492912256547,12362.539487897178
84.0,1.744065718,34.578027726831095,0.0,2.0,2.0,2.0,84.70318534502712,100.99824724406074,65.07369192720508,0.9473212234123478,101.0,0.7267200594730909,0.049628029173331915,422.6630543931679,-0.001190157619574755,-2.0436127135736667e-5,-4.425303234035331e-6,-1.0795849514348489e-10,7.005041249468284e-11,0.00028034854906437934,0.0013300495777414647,0.005440138837317038,7.747191964660879,94.83097522101505,1276.2738072339184
85.0,1.539023525,33.084138421025145,0.0,1.8621797037382513,2.0,1.4642738102399428e-5,11.534915355175402,45.21033755914618,4.913909919360687,0.06867043785826583,100.99995980559703,1094.7917646690594,3.384698314801308,128.56934050572747,-1.2826350479111298e-5,-7.720314973746972e-6,-6.000468662963251e-7,-9.454914473417607e-8,7.131640770516966e-7,1.129515367745865e-6,0.01210752446549574,0.17461444902491433,0.6367529032316905,6.46602762007793,15248.544869870919
86.0,0.334441219,32.93752595387213,0.0,1.9131680282156918,2.0,0.018813241849790382,0.001,3.5354713295594036,5.068927736240496,0.07073741939860875,35.64651124623895,64.07353215145918,1.0e-5,200.5849198682745,-0.7459547273414123,-0.0006452552079600801,-5.880230141599842e-7,7.73861485267374e-7,1.0996304320270196e-5,0.00036852771939776955,0.019732589111476104,0.17190270083434403,1.7507574823153753,7.591363715876686,13197.938313235501
87.0,0.209408643,34.81870480474812,0.0,2.0,2.0,2.0,90.40829006813769,61.13324689227385,96.3399703677241,0.7173688266631929,2.1209949749362096,54.9453815330254,1.0e-5,33.07032422232142,-0.0016437230246705832,-0.0001800425419858599,-8.171335802820929e-5,-3.483030060347638e-6,3.951325386000183e-5,0.00011174101009756337,0.001496340320783262,0.0371647038561659,0.2727887427168692,3.1335339925789714,1651.5172787432975
88.0,0.797495439,32.93288000885307,0.0,1.893470732271042,2.0,1.1991365005252062,13.924415130870772,3.438678826865404,76.76906332452216,0.07001122358727217,50.08352493236189,799.6596740597096,1.0e-5,0.07394403360067688,-1.814777678609239,-7.863064202978595e-6,1.6769365147543038e-7,1.3683266290715961e-6,4.908017138514499e-5,0.0009702738939890359,0.021311248417755436,0.2958819341885262,7.3070898317945066,453.43456330425477,11754.545463321885
89.0,0.125972634,32.93550202163043,0.0,1.909579583190198,2.0,1.3265523097625662,0.001,3.5182733896094294,3.85428166116594,0.07057660763078309,4.704444094871408,382.45722849888284,1.0e-5,368.6095662827867,-0.08035982872669148,-0.00401204898160251,-3.0172580816901307e-7,7.603687168091229e-8,1.039306302601386e-5,0.004354274883948216,0.019766011082455126,0.16424479610615508,0.6809110106221916,6.672412765978413,13155.623248757642
90.0,1.045229784,35.35797043507296,0.0,2.0,1.998932505558308,1.058990307754505,0.1974099633142101,10.8108076462486,23.193076973596902,0.09307960341833586,2.447028019300612,68.83935988442578,0.007381516555329285,8.391869079269838,-0.16795556861504762,-0.024257533660903906,-0.000522462707954187,-7.309908600023359e-5,0.0015986337817592933,0.040264226446181765,0.07422602637868356,0.23255693189805762,0.5254668327254951,6.2988596700868795,7028.716243048657
91.0,0.126624825,32.91697309304747,0.0,1.8601856799012417,2.0,1.9483282852541102,0.001,3.308780746651913,14.460424246635183,0.06836599216969941,2.7963280832036563,92.42075530597113,1.0e-5,6.481221159100407,-0.062336643232475904,-0.03688815085737869,-2.79313193972298e-6,1.5373819464109633e-6,0.00024665366303577916,0.01131286311462625,0.046088488725945495,0.17433597945071147,0.5201205089420795,5.74176241462726,12490.15276064265
92.0,0.284164616,33.03336759652609,0.0,1.8473132401357306,2.0,0.01520739600064684,0.001,9.979003912238266,93.51025057176845,0.06792360033129322,16.204162508540282,1.0e-5,3.3630173999693227,0.2393010205904198,-1.693738285357605,-0.0008303317693653926,-4.941273105914979e-7,-1.740602013321887e-7,0.00031936085928335284,0.009431191641602527,0.21449193926675447,1.3643352100623345,7.212254085258805,62.303035422791986,12994.594384471799
93.0,1.701893283,32.92070612335079,0.0,1.8469840225433742,2.0,0.0001790110779255862,0.001,3.251572276204198,99.61112657549366,0.06776509344989241,75.21221395762703,644.2332108563295,1.0e-5,0.048308530719091865,-2.997658940918564,-6.759822941883264e-6,-3.0933079353742265e-7,1.7443226864785164e-7,1.8778752666340422e-5,0.0003819030850525084,0.025177029240357647,0.3047811079860198,10.468607821720937,1464.8840010886838,12158.212136892582
94.0,0.035757451,34.00735395186196,0.0,0.6191524420603092,2.0,2.0,0.6146825781934211,0.5326275102472622,0.1727867116682286,0.04036840217041501,0.001,1.0e-5,20.384064099324217,0.009869722522494233,-0.8436634238360504,-0.2840351013194746,-0.0034102830666441018,-1.587950740530235e-5,0.0044278378641951,0.07968338746196033,0.11340030553969763,0.3614305603917673,1.2075148523145658,28.952552620099276,29643.352397908322
95.0,0.147913499,32.92183064955007,0.0,1.0e-5,2.0,0.9615971462668824,1.8426736725059858,3.233757137362903,77.97412526080565,0.0675769535190558,2.4982632903761903,1.0e-5,1.0e-5,1.4779752652407703,-0.8893656596524198,-0.05301878805917931,-1.3588056254372706e-6,0.000376593072113815,0.001381951157501045,0.022200840170364427,0.11041809260799741,0.2770874550132646,1.4792026936693938,11.712254464445966,12298.624534724111
96.0,0.137660135,33.05403628243678,0.0,1.3539113879220106,2.0,2.0,0.001,3.665241112368057,96.30628620332837,0.04571546317171186,0.002596129615243218,629.0361238120496,3977.419898424496,16.824339289923692,-3.8294539729155277,-1.2371622838073157e-5,-1.3320502035553755e-9,8.280519208056931e-8,0.0015672057379372047,0.004666733052179438,0.20630757158810073,0.7025201487972177,12.340961939122495,243.12430825720753,26236.028816013895
97.0,0.587285555,32.91920407915201,0.0,1.8810910798810483,2.0,1.3304383996192997,0.001,3.4029942503092574,6.161043198711424,0.06930671854550093,23.4584123349694,10.830769755221503,9.999999999999593e-6,4.345425228959906,-0.5188683703206104,-0.015914162919230767,1.9893623914375602e-5,0.0001514138701190809,0.0002834121172176142,0.004147881355957838,0.03715646164606345,0.1548660996891069,0.9143424822479883,6.442929042039265,12598.01415976824
98.0,0.194341392,33.08655109032104,0.0,1.8461310172230996,2.0,1.9999792273082728,18.276419121125468,17.08715320637871,8.398881474700152,0.06877492649961194,10.579075178783615,1799.9291193652184,10.62619917756878,3.593781904612445,-0.00012887474921709707,-7.252612664616012e-5,-4.871439517933475e-5,2.432001679522599e-8,0.0003406904324452593,0.0005130651395305944,0.0025252281008303805,0.14821369922061445,0.3858718105700811,5.203590231848869,13877.192909459067
99.0,0.337247965,43.96626526085785,0.0,1.0e-5,2.0,2.0,67.95892098135418,2.921644796776389,5.587863059033371,1.5307305384878043,6.162956067723402,3.257105402450372,1.0e-5,3.6984603749064706,-0.061434587714016366,-0.02154406376329448,-0.003724232501584189,-0.000700630765396471,-8.728786750360456e-5,9.466712903107277e-5,0.0008071750341476521,0.006088577143563028,0.007706825674222341,0.013032843026727541,71.28358078855534
100.0,0.03696665,34.04129736141856,0.0,0.03859438564225197,2.0,2.0,1.1628913497523132,0.5925147597462874,0.024699569815331696,0.03893503181202794,0.1427516679872262,1.0e-5,689.983623471828,0.0014960199419707344,-1.4957877034797937,-0.005367157519750148,-2.6975303755801678e-8,0.004818225663872098,0.0055302709180745134,0.04352530277532844,0.2358582023181264,0.4004245021852981,1.2101830294117177,30.25945628744151,31234.53048793793
101.0,83.220882823,40.08941128088496,0.0,1.6598087370097052,2.0,2.0,44.67820301726636,73.52470291434017,28.35302694165701,1.459506935108987,3.964254103186997,2.060559785187393,1.0e-5,4.834495061906752,-0.10573194064712618,-0.0836807467644156,-0.002566494396657553,-0.0004257516897135601,0.00015973814130573047,0.00021077141811735322,0.001091332888469439,0.0017735112088263887,0.026293379934373584,0.05353464692401224,40.50597466868741
102.0,0.1807223,32.916783556901784,0.0,0.25545178598162377,2.0,1.9998781098232736,1.6095326046009129,3.3288244060995646,11.054536542647883,0.06857632415503669,3.4178558557862857,1.0e-5,1.0e-5,7.412075346038279,-0.8754891860305993,-0.06328010877134792,8.298896122736662e-6,0.00020458333165457082,0.0009676319634962173,0.02019002289145441,0.12023293379038523,0.21117348552995813,0.4936859718276267,12.290284391870479,12522.422669256977
103.0,2.332866529,33.0632114125104,0.0,1.7933444151873617,2.0,1.3346198440622572,0.001,79.7913532738413,13.373212966096249,0.06546875041637377,3.0576163058226244,161.05773440911477,227.36494086859915,7.762278815163622,-0.005396988190491766,-1.0610374584460633e-5,-1.2247771596307754e-7,3.4820886033974466e-7,0.0001850587010968575,0.00022418981399756517,0.013844418611617261,0.16316915586565517,0.6668766961287256,5.2586335428418325,14681.536272003066
104.0,3.922588653,33.04870544602624,0.0,1.8211347145065169,2.0,0.000246080466242947,0.0012732272600788313,24.453051957075235,10.422940387252503,0.0667828623031796,101.0,1.0e-5,1.8091461078489193,0.5970531907037352,-12.643818096178066,-5.005855747757578e-5,0.00010495947541794413,0.00018468281431837372,0.00034160155003216074,0.03511659740354866,0.2557448610272394,2.550140985626553,6.5757780760745215,18.185486584361712,14152.587155662486
