67.0,0.20123008,33.039622164518796,0.0,1.4428337051779427,2.0,2.0,0.0009999999999999454,16.426737380580082,34.779433122003134,0.04965809778307342,0.37241547557182764,117.54926711423136,785.0493772990202,4.2498095130927735,-0.24352838675398877,-1.6679665365144075e-8,5.845262491588214e-7,1.1881118804175734e-5,0.0009873517675542238,0.027792122352905204,0.36042889790038707,0.5267901670119277,9.247964862452825,17.610247448107785,22230.143397433472
68.0,0.792120237,33.0438431620218,0.0,0.10643227635299728,2.0,2.0,1.3324293648709746,101.0,32.71402875685704,0.049462465948095787,0.3632342403695438,1.0e-5,5476.786468796759,4.61616339044144,-1.169389020436071,-1.1014099346237546e-10,1.5938700161719087e-6,1.3206587133574884e-5,0.0090849598545923,0.04330936830111989,0.24043035241955935,0.4616663506039672,13.092957125592632,25.035362624232306,22439.991217075647
69.0,0.708218659,33.05501029934952,0.0,1.0e-5,2.0,2.0,1.4222349096739877,54.654468055317594,16.37620548377404,0.04871353672349931,0.18823276266635258,1.0e-5,6162.4055743586205,17.197194197218675,-1.2537481902048173,-2.889149822767452e-10,4.568293603720387e-6,4.252374304193474e-5,0.00229894830898566,0.03394854013260207,0.2450815609413172,0.4807774438924571,20.554486406521416,40.96681805290552,22927.264318623234
70.0,1.834117268,32.94290350002858,0.0,1.4991521383317208,2.0,2.0,0.001,1.739563402227016,101.0,0.052083389523401295,43.396420282421765,10.736341283910875,1.0e-5,0.015094133279986446,-2.3386525515077423,-0.012740582617494297,-2.6804104244722846e-5,4.181496114710766e-7,0.010575099894375484,0.07494670489586223,0.2861837872083155,0.6468226381859171,8.988871364505421,10225.631215320675,20743.876567045612
71.0,0.592972415,33.33110727159053,0.0,1.3028847493666995,2.0,2.0,0.001,0.14233760337224702,1.9319826749661086,0.04343802857073269,78.3916407153808,84.11921268020392,3495.7755733077183,17.74331978013676,-0.00024063806224081626,-1.0933712158622465e-5,-5.015561204511514e-7,-4.153317430905258e-10,1.1736609610096001e-7,0.00024520543102910403,0.2124202663044138,0.29322747322872683,1.009760656419706,13.253510204962868,26657.2786298561
72.0,0.253208099,32.90318116693927,0.0,1.4750845024517651,2.0,2.0,0.001,1.6469307725159115,15.35768023215993,0.05113356494899015,0.09743602964062074,214.84685089975133,1.0e-5,32.152810945073604,-2.6786605317208614,-0.026083921700006927,1.1401756575400766e-8,1.9754904185503076e-5,0.004190116852466519,0.08345395244173205,0.30466328535861764,0.8304885543998416,7.968260453381216,59.07227908854712,20696.660749854003
73.0,0.726995065,33.12598796822331,0.0,1.47257525314738,2.0,2.0,0.001,51.85607347872202,2.8968134996046797,0.05103806460785833,47.291378097165754,11.106866261438428,18.21599630253736,3.7771134340959422,-0.010587183580481982,-0.0012536128359896671,-1.0314755745972833e-5,6.280653714529507e-7,0.0007495348851931813,0.011189158073297144,0.12805554109291029,0.2563521854847952,0.8136900773387014,9.988455783818102,22396.38964210753
74.0,1.182774329,32.91981808546156,0.0,1.4815480503943497,2.0,2.0,0.001,1.6726365978732685,100.99999999352332,0.05138317106298116,0.37783691751783965,129.6442632385952,1.0e-5,1.3919580433603307,-0.7240198157500151,-0.027089683893756305,-1.7006025832380297e-7,1.3116175521056066e-6,0.0726326532177977,0.1752081369019955,0.3752815845952983,0.7473945889594695,5.526413336419203,18.669710561035448,20238.669435134085
75.0,0.291597244,33.03778644475484,0.0,1.4404969188377603,2.0,2.0,0.0024317147706886862,62.831916509816885,99.21572852797885,0.04958837255360615,0.45105398285819787,1.0e-5,2650.9375971621826,1.1518213530797399,-0.23895784238350914,-4.271183915606761e-10,1.1174142160013317e-6,7.5487122705253214e-6,0.13231919613162482,0.22364312417731486,0.2848012867052544,0.4733967684250838,10.36945608371686,24.6721251277013,22475.68537860984
76.0,0.077214522,33.99455491096995,0.0,1.2399805570187206,2.0,2.0,0.001,0.6061455298737377,0.031325484688151786,0.04068254102565601,0.7888084992087655,5.472680994593637,0.7723442210295702,0.024151823455456144,-0.289999994690345,-0.035387872749744455,-0.0014577233923389833,0.00014974671167977745,0.035941961614795834,0.1159894927761162,0.24908964384711765,0.5798278296257445,1.1965003680000617,21.703605063711883,29365.35112730758
77.0,0.897225569,32.85211950256538,0.0,1.4881969914786513,2.0,2.0,0.001,1.7041967964422853,5.462199098224824,0.05170318414771258,0.001,1833.4275595646086,9.999999997845066e-6,475.9177911470606,-9.822958301625242,-0.026411234320233595,1.0305488156872877e-9,2.874855757051764e-7,0.03960039753985647,0.08104946417555667,0.27610511338856064,0.8574100408421635,9.282445209571293,135.34241948083476,20662.00589149196
78.0,2.229034115,33.02952491370962,0.0,1.4914363309737642,2.0,2.0,0.001,1.712905804985126,2.747061875990285,0.05179427124836275,0.49347709320165994,2087.723255798317,1.0e-5,914.0462201709873,-0.19388214721204694,-0.027729776711986617,-1.4874723912971389e-8,-2.1962368122097364e-9,0.06960423818935242,0.1088422765770453,0.16655411316388585,0.26923320564680103,0.9483463190038932,10.51845879177463,20911.031947431755
79.0,0.205397053,33.12385165794227,0.0,0.6129365205910472,2.0,2.0,0.8674986809479414,26.113762475808095,2.968971589146981,0.05139088816380353,13.179222260389713,1.0e-5,30.78373433616766,12.619779232111895,-5.067023875846354,-0.0001420879752342912,-1.900519359073568e-5,3.151734917356902e-5,0.0016219143212428035,0.12047224050531491,0.2439872145784596,0.7338334329667618,0.9680977785979267,25.725281256312464,22155.163671908747
80.0,0.122733355,32.91707815417969,0.0,1.4791056705367975,2.0,2.0,0.001,1.6626482684306467,40.05713453386496,0.05128204785958766,0.23748891225557583,236.6876102731637,1.0e-5,5.503771313556794,-0.9340180120752337,-0.02658621492075579,-9.646321304451747e-8,6.653584777707045e-6,0.017458956118588317,0.0846052620543138,0.3079489163615111,0.743266301303643,6.798240444942079,26.03790236253849,20398.87738033788
81.0,2.251918303,33.049071305051854,0.0,1.4697227440135292,2.0,2.0,0.001,98.97958620560492,42.603709741517136,0.05079676649097751,99.26208605369533,7208.290316400203,17.465341441841254,0.01548858437234628,-3.506188737100222e-5,-2.0226338550884584e-7,-5.897597163205129e-9,3.416468980362792e-8,1.8651235668842993e-5,0.000604189201856417,0.24919272615985194,0.5388882107433609,7.570646315807126,8749.895551532521,22281.322955328564
82.0,4.385547247,32.94295429468061,0.0,1.4992331427195087,2.0,2.0,0.001,1.7389523086387395,101.0,0.05208272736364288,100.99999465401663,511.5253405586793,1.0e-5,0.00648922918994714,-10.066909655648866,-1.4465763896029826e-5,-9.039257116430897e-8,4.132752989087003e-7,1.2011785696287705e-5,0.0731211226819416,0.28245628065999895,0.6644346570852814,10.806165510741705,17794.786988048047,64479.26022366926
83.0,2.935637621,32.919231329672876,0.0,1.481454786806552,2.0,2.0,0.001,1.6714595456345824,100.99999998010865,0.05137041280937937,0.3730802810130199,633.0944889832259,1.0e-5,1.4054606099566391,-0.31742372679300784,-0.02707298424354673,-5.945521040030978e-8,2.7753311370963376e-7,0.07373033442099285,0.17156648415677106,0.3004873298429597,0.5986849368973458,5.542750453675236,17.955057522569955,20249.500570019485
84.0,1.782930195,33.13914891837009,0.0,1.466043349419456,2.0,2.0,0.001,100.99999996700242,2.5264984822228196,0.05075797606833351,100.99965037791544,596.3025111154749,17.50641802228202,82.87369460359209,-2.2859337696415894e-5,-4.6066750699097795e-7,-1.8725502376035257e-7,-9.179798584279255e-8,6.630503862788897e-6,0.0006042441802757069,0.1561570735094182,0.2576773659662442,0.843212881977223,9.958299800040498,22786.77997826506
85.0,3.029981691,32.94337893353337,0.0,1.5078043055937012,2.0,2.0,0.001,1.735026355093028,98.79815190794749,0.05228865041748358,96.52374128002357,1100.4249084703795,1.0e-5,0.007002217544127588,-9.668023367912006,-2.6135396777565134e-6,1.2028982039514387e-7,7.228431163628605e-7,1.856132137256486e-5,0.07205967925802266,0.28082316362894344,0.6529476779491695,10.375100888426994,17620.868884551986,55930.9311872485
86.0,0.369496338,32.866928326769134,0.0,1.4754171041741262,2.0,2.0,0.001,1.6526557648064704,7.155948907873618,0.051179998426714175,0.01911371116434374,46.92582627367519,1.0e-5,200.56856802971245,-0.14978344433508556,-0.025916112039529968,5.813947805442568e-7,0.00048105590490101185,0.020549426107579476,0.09572787631721925,0.4691239497018543,0.6770896747767466,11.215541280635746,111.21142303884011,20911.62406188473
87.0,0.703183757,33.03587026943708,0.0,1.5009237606684427,2.0,2.0,0.001,1.7600344686736051,2.647590094826909,0.05227210836074537,36.13120220770821,10001.0,1.0e-5,8184.209061231548,-1.5682803841259887,-1.0040928848084297e-6,-2.7047229416080955e-13,3.503351305584346e-10,2.7176448264653334e-5,0.06977802732990517,0.14569094536617588,0.28668275928765746,1.2135020462273547,10.661947615264989,20622.20698282547
88.0,0.771285421,32.945085305649954,0.0,1.49823993587525,2.0,2.0,0.001,1.7374635454626481,47.28527928392446,0.05204780687073014,39.18173036043788,799.9062617760605,1.0e-5,0.03679882388108783,-1.950087793102665,-2.96968851689759e-5,1.818726651569962e-7,4.055943347349492e-6,0.00010407379156132249,0.07323049452855461,0.280539184843938,0.6419875799053335,8.85085308085663,1712.975623122054,19503.195648469642
89.0,0.260959845,33.034378137478065,0.0,1.5010093902572892,2.0,2.0,0.001,1.7599110184532978,2.6858532655350933,0.0522724843227117,4.737877254827939,382.4577699040668,1.0e-5,368.60942314330345,-0.07044066402298453,-0.007491858114761405,-2.28380225353199e-8,1.016947009571235e-7,0.00798514311033836,0.06919407964811612,0.14265430814472033,0.26997749063367593,0.9470647829554593,10.296537709249794,20592.894500150574
90.0,0.137775164,32.91210197286971,0.0,1.4761967215086462,2.0,2.0,0.001,1.652909530875129,23.479181609799255,0.05118733406613709,0.1379014544365904,68.85265415065837,1.0e-5,15.119081861328477,-0.649453178127642,-0.02621603730886233,-9.437717291123444e-6,5.2555837203226e-6,0.0023683306454818373,0.0884409311863441,0.36629705386462685,0.7680624362027119,7.934037884409233,44.499731542783486,20599.881331711687
91.0,0.399018159,32.85247107052039,0.0,1.4879326877029786,2.0,2.0,0.001,1.7049086182032438,5.463607152363437,0.05171203591367239,0.001,94.29941057575294,1.0e-5,475.9390844733251,-0.33776157256418543,-0.026381672720299162,1.3367194240910724e-8,5.992431301732037e-5,0.03598700122141967,0.09253329065597438,0.48246179718391824,0.7728732068488098,10.055014958593745,127.57128345996263,20663.14464336131
92.0,0.511356272,32.942452023799504,0.0,1.4226045643417318,2.0,2.0,0.07603549137171324,1.7396560820377056,94.20543744775739,0.052064744223289765,19.63122665646014,1.0e-5,1.0e-5,0.03576637675787891,-4.5803986681667315,-0.5857784267533543,5.049696022491324e-7,0.00020944689490138765,0.07309947040437342,0.2778123061542115,0.6088822977045013,2.3589396466641555,16.21569125263002,1937.6123919041113,19497.573458432547
93.0,4.044873104,32.944633812578175,0.0,1.4994489420225188,2.0,2.0,24.75354604052607,1.7458252653522808,101.0,0.052121773148038175,101.0,10001.0,1.0e-5,0.006497594761089219,-9.994509024210785,-2.47845926464058e-6,-2.428372089584082e-10,1.7624393559035034e-7,3.656865734004439e-7,0.07300252104875521,0.2825413536021715,0.6644214702733365,10.835615224938714,17781.016260157692,64403.00235679324
94.0,0.035972342,34.007341916270406,0.0,0.6191107986786413,2.0,2.0,0.6147229647209013,0.5326155603055949,0.17290253141522416,0.040368335725121565,0.001,1.0e-5,20.384059941668493,0.011776397563586562,-0.84372276302552,-0.2842549972233038,-0.00767930690934106,-1.587946025020889e-5,0.010732390997294226,0.07967895151132573,0.11340061654465361,0.36143111469432077,1.2075181249205174,28.952667725686986,29643.476052927
95.0,0.072534973,32.93296379704293,0.0,1.4936998352558302,2.0,2.0,0.001,1.7216628955736306,77.96323571726856,0.05189902610845054,1.5002700794008015,0.8622333672798392,1.0e-5,0.543029113365507,-0.2145759989830835,-0.03434688304529159,-0.003980206385594013,1.356040898941314e-6,0.07235137502810363,0.20949084376081875,0.2722844770854924,0.5410316319290592,5.646865520303035,24.189636957182582,19586.521333896297
96.0,0.108748134,33.11804968241865,0.0,1.3376265554529003,2.0,2.0,0.001,11.050214328915692,96.38657453085396,0.04497449958613029,0.12963707219703138,629.2147578388336,3977.403001169051,2.2585253258342086,-2.042703431113584,-1.6976262655941599e-6,-5.970887994689501e-9,1.4695958646401285e-7,0.00024911354973242345,0.1382609566143228,0.31580220150039473,0.7701118606351847,11.189361659467684,32.49930622805581,25620.53162400218
97.0,2.52177548,32.9429250583103,0.0,1.4988669092706066,2.0,2.0,0.001,1.7405568343318285,100.9999999944042,0.0520745993470745,81.811535783343,284.66934124741914,9.999999999621423e-6,0.008007852008438943,-6.983765697180039,-3.467727343551627e-5,4.0319489597398457e-7,4.784518137034693e-7,3.928309213960582e-5,0.07317975449994711,0.2823624793192467,0.6625574226803707,10.259821832996678,17429.293165299743,43233.11162790702
98.0,0.402097936,33.15978655612639,0.0,1.4673114854195286,2.0,2.0,18.738517514981123,31.84041107294958,2.7399068437172422,0.051191837980106965,26.268529598986856,1799.9243826089946,19.941225781436703,13.69492306379737,-6.920782996452887e-5,-3.39142744198358e-5,-4.830172223713664e-6,1.1237115091391515e-8,7.074187008568287e-5,0.0008257730770670073,0.13844913425966088,0.25611662376737626,0.8179433231342457,9.902438960611512,22437.2532622605
99.0,1.54421921,33.0443935237316,0.0,0.16076709881239645,2.0,2.0,1.3061273608583086,35.10007000344305,101.0,0.05068843634754199,31.70321842822876,1.0e-5,18.87759126764191,0.019721269239129875,-5.605416695028953,-3.9565363794704e-6,-1.3542921257280583e-6,3.9656724308062935e-7,0.0007722144815941815,0.21392149994018733,0.5408022715065444,0.9832953425697994,102.78970482852145,6006.821664512675,21954.28501673026
100.0,0.040457647,34.04129689738038,0.0,0.038464628517500425,2.0,2.0,1.1630192829386576,0.5925271951461519,0.02471706171061825,0.03893500322955203,0.14278061421061175,1.0e-5,689.9836234657242,0.001839742361324871,-1.4959429690489299,-0.012710334797063504,-2.69783145508266e-8,0.004818796990085525,0.013207868091908763,0.043512970007270765,0.2357887475834872,0.4003135827780751,1.2101587384138426,30.259529265383208,31234.477845825615
101.0,69.324941005,33.102829424459216,0.0,1.4730007592753658,2.0,2.0,0.001,11.41790817662798,3.5515447945382674,0.05101579632329837,5.61878187207613,34.382477262540625,30.069634654138977,11.139090609743691,-0.03340780622245941,-0.00019643729120848535,-3.3521067990090716e-5,-6.500349867927584e-6,0.0025556136176563752,0.03351335205330011,0.10763876723911893,0.26750312871712273,0.8033515320036123,10.271753131299024,21958.5274332722
102.0,0.150798838,33.06770129601646,0.0,0.7464709420407448,2.0,2.0,0.7087858548721574,6.168727677164531,5.7853065962533305,0.050132043339264735,5.65946920094597,1.0e-5,15.90300849850381,3.240211919967051,-2.0652247199951685,-0.001202550918409956,-9.292585959784932e-5,8.503724424194106e-5,0.005993039899314391,0.08171499940177723,0.25109691469321044,0.5988863388490394,0.8265931175657036,22.440309425998155,21936.710374460712
103.0,1.25370031,33.14025411486836,0.0,1.464814412859267,2.0,2.0,0.001,100.9999999985836,2.5176983257349064,0.050701594418635546,7.797322180041611,10001.0,228.10161821336226,2063.224273018367,-1.1350239143284126e-5,-3.054384728839919e-8,-7.845813919662552e-11,1.0775462859336608e-10,9.136435972131135e-6,0.003045982047592872,0.15690584995284235,0.25850892126916797,0.8475009465119288,9.97758484356415,22814.035633957552
104.0,0.266923624,33.01288407490863,0.0,0.7813145003613449,2.0,2.0,0.6921182992454236,3.200912031127454,33.09493140763925,0.05093322932673485,12.512434698001512,1.0e-5,2.175729123935136,0.16348502465967477,-4.984208166488828,-0.004567132708792123,-0.00035726740001831397,-2.0999549480687916e-5,0.02649162500581375,0.2473724742144421,0.5485549258295906,0.8769099559923149,16.917330456124063,89.64403877968473,20832.542511852476
105.0,0.195490904,32.93887520837433,0.0,0.019538113867862167,2.0,2.0,1.4809645348217302,1.7598537961465108,64.74141784518945,0.05215174953601747,3.1328587457615176,1.0e-5,1.0e-5,0.32592410069585537,-1.4676872601221838,-0.04867980527625441,2.018286761777006e-6,0.00033363742318782963,0.06970906236250199,0.18027212479882485,0.4273265384803583,0.5742814693095791,11.324779124794727,35.874591990557974,19378.996075186704
106.0,1.05807764,33.09131504728847,0.0,1.472076363623978,2.0,2.0,0.001,52.76293140985913,4.864752203236541,0.05070642643868582,47.35605649701814,101.18793721700318,20.876363641453448,0.5343175611509451,-0.00034437662464409217,-1.3737673131114842e-5,4.7642594486507175e-6,0.00026814361016500303,0.0003471940504806427,0.0076882786290330485,0.25020755638923886,0.4632788002877393,1.670162084773163,10.836769833368368,21656.407242945537
107.0,0.155598181,33.3292255890645,0.0,1.301238839680706,2.0,2.0,31.58582870595852,0.25946367956519273,2.803966254196989,0.04360902210336616,10.660201549393081,10000.000001653636,7868.5715069214975,5.1479004930565635,-0.0010485698629484977,-1.6649044293781167e-5,-1.029677880666951e-8,2.798544812912084e-10,2.1090401222736953e-8,0.0004057578656258105,0.11642487182506919,0.29270121357945716,0.9461328123285265,13.491071583938723,26035.990829120597
