67.0,0.221538035,33.14307784650406,0.0,1.4617341399790702,2.0,2.0,0.001,101.0,2.501822906977587,0.05056224644959925,2.284449356375839,249.90809306010752,790.3607323083837,9.99999999968938e-6,-0.028736805585598952,-0.011636404274358974,-3.359750723942819e-9,1.9273713145353306e-7,2.9213286077988907e-5,0.06086200627566867,0.16611041244101596,0.2672716147256596,0.895621861684338,10.054300559565013,22876.222968791157
68.0,0.647625743,33.23912733130453,0.0,1.0e-5,2.0,2.0,1.4637562473042367,5.304650335762981,100.52805366747985,0.050814417196913035,15.830718354944649,1.0e-5,4.1861400834611615,62.99333384310262,-3.330350923413162,-0.0009554822422194179,-9.010289287886985e-7,4.5693731486197954e-6,0.00362490619769597,0.011241856421839818,0.21547007404794025,0.7398242031386976,1.1516396260281168,51.35731975623876,24750.60755915918
69.0,0.707454073,33.164996279682526,0.0,1.4220964152898066,2.0,2.0,0.015273634249300585,101.0,2.4066926253220333,0.0494435413337783,0.3388659982158327,1.0e-5,6078.306703572596,1.0e-5,-0.232845380467704,-0.01056227360547579,-4.0903826580587135e-10,3.508183481447293e-6,0.16566532077170565,0.20564371991248925,0.21675397750417555,0.49177790017948264,3.3619741126109584,21.22783212995177,23383.675782221184
70.0,0.656927476,33.03601770174069,0.0,1.5009280704440744,2.0,2.0,0.001,1.7600792963565883,2.647545250869543,0.05227392741644699,43.615404296051906,10.693597116015331,1.0e-5,1.0e-5,-2.300382014378725,-0.041418661498136757,-0.012767144343055224,4.7153600932366714e-5,0.010461320536266284,0.07391539191176603,0.2896228548624751,0.4863762905782807,5.042671547964132,13.236645269427068,20622.91513426671
71.0,0.13632524,33.154696240031925,0.0,1.0e-5,2.0,2.0,1.4485135694272926,101.0,2.450165648054566,0.04995439759765642,0.5532591010053282,1.0e-5,3495.7773537005182,1.0e-5,-1.3130048542053887,-0.0106386680999701,-7.14385228120201e-10,2.4659060458994624e-6,0.03845117791408118,0.16563536951105032,0.19181355215650975,0.45829936189590026,1.7880217944153554,20.52046244074294,23154.10198794662
72.0,0.287761348,53.5571539771897,0.0,0.6869894198280772,1.0e-5,0.7813890914141177,0.001,101.0,13.28213355182043,0.007551705474637526,20.34104622451056,148.4374711706018,28.563265429878403,27.36133606504595,-0.0008299803857784285,-7.263871180998028e-6,1.8624974160848952e-5,2.0611537505027052e-5,0.0010699905876727699,0.001762597809073517,0.01855894311291705,0.30932566141238327,2.0043712119074764,22.50147830851184,59509.60666155254
73.0,0.626838818,33.24413063684346,0.0,1.4732729111199676,2.0,2.0,0.001,52.08330328776829,18.826260294913023,0.051264166009044924,47.050423294303314,11.103110428755391,17.939534610871164,3.4428089182376196,-0.010796369842881516,-9.062608767996051e-5,-3.000508659631401e-6,2.555462309730947e-5,0.0008096649846325138,0.011264031163083114,0.06496515704018571,0.25736484933638026,0.7775566110822547,8.841680859565736,24528.579343675112
74.0,0.58241164,33.036090722525984,0.0,1.5009005251545073,2.0,2.0,0.001,1.760250602007514,2.647995769271538,0.05227494650073874,1.710995560299271,170.4342450791184,1.0e-5,1.0e-5,-0.11293914363095303,-0.034185117907513524,-0.011187667829021046,3.0881999050393225e-7,0.06560956983580807,0.10930861810630181,0.15926750452600358,0.27749614012192547,0.9448932239759693,10.304059311228105,20621.180679940087
75.0,0.095053969,33.1901848260965,0.0,0.6266966532762048,2.0,2.0,0.8186099583359587,53.7080925700595,2.884726316219281,0.04982508127427132,0.38580334459160787,1.0e-5,2651.1298156488265,11.061274237231316,-0.8136535800193002,-7.531253315033287e-5,-8.570743323320284e-10,1.1635885501448731e-5,0.061752171828311844,0.11359326761326287,0.22395289818335193,0.5849044710914169,2.310771767354099,20.918720418308187,23412.03238682298
76.0,0.091058631,33.03665161348937,0.0,1.4999802461371907,2.0,2.0,0.001,1.7598172613890144,2.6503990706717846,0.05227239311604402,0.05438031969369081,0.9352767141543727,1.0e-5,0.1482454833423748,-0.10101974171463006,-0.027127366720127506,-0.0029315376159064163,-0.0014706659715124446,0.06836453449553122,0.10242625293322619,0.14551660581705214,0.26768677644502803,0.9387617570369854,19.555660121351313,20636.607067071833
77.0,0.441729887,64.28122506639531,0.0,2.0,1.2691658033868187,2.0,0.014513762481631564,4.2062166825282015,7.475194360149826,50.59490425084872,2.0373131585243356,1833.4254825622731,1.0e-5,1.0e-5,-53.535621851161466,-21.51724812030763,-0.0004348561414974103,-6.262650665648201e-8,-1.369711663694554e-12,1.3515034130125954e-8,3.854688787484913e-7,9.533901878074208e-7,0.00010758546746402408,0.00033710189209169324,0.0036125416661422806
78.0,1.904592347,33.03587666393167,1.0,1.4999251577344128,2.0,2.0,0.001,1.7598057189155674,2.6473129443635712,0.05227169817583098,0.001,9.999999999621423e-6,1.0e-5,9.99999999995449e-6,-0.16532826795662456,-0.027639606737582482,-0.010996960393597037,0.0014473346610225084,0.06900591863051499,0.14326905493617367,0.16413903525696935,0.27293892670413655,0.9394930771920598,20.121579082953083,20637.168558311714
79.0,0.26147513,33.1376742413708,0.0,1.468236197948973,2.0,2.0,0.001,25.865238154249834,2.5275739915022526,0.05086480278429383,13.435229339277472,6.022337689119852,31.78149801618897,1.0e-5,-0.054579706401014776,-0.029325873247891866,-4.69311911634153e-6,7.684118239062503e-5,0.0014806548995008198,0.05655761975748519,0.3056345206796353,0.32039786228719175,1.1304542401532787,10.34627403340163,22671.38950264163
80.0,0.36023712,33.035888442298955,0.0,1.501023540233394,2.0,2.0,0.001,1.7599083910042992,2.647614895000891,0.052275407245779795,46.448944705107024,236.78916259632547,1.0e-5,1.0e-5,-2.564946693239596,-0.04092060063349939,-0.00011850263279755571,1.652418402414828e-6,0.00015562060404594505,0.07185544250927403,0.28454019136767167,0.4900969814368411,5.466734402848361,13.743616888480279,20621.038666512355
81.0,0.538750829,33.2407780794113,0.0,1.468469325465787,2.0,2.0,0.001,11.795759080962206,23.393712468871364,0.05103195986851167,17.340139160400035,19.32019239970757,10.112797544326694,12.097606933287173,-0.010216771720383122,-7.467966655613434e-5,-3.660230737956056e-5,6.061539918028392e-5,0.003147971194932906,0.00951223509490707,0.01445411506343503,0.2606123453278559,0.7562755601765146,8.952458934410677,24567.697441103417
82.0,1.516074119,33.085454460853434,0.0,1.5029024633344623,2.0,2.0,36.66141747217029,1.842362757482027,2.7201309194790277,0.05308586757484958,101.0,504.4731972781015,1.0e-5,1.0e-5,-9.537339845337621,-0.03961886667860707,-8.542261779162451e-6,5.151165613010763e-7,2.1366556824942422e-5,0.06892133340792429,0.28751740084609495,0.5198169052985006,10.13397818660762,39.312995984218766,20299.78021422732
83.0,1.984647495,33.035891942506346,0.0,1.5009245165748586,2.0,2.0,0.001,1.759887370591457,2.64744024962008,0.052271769012120425,100.94469087844277,230.14708166206276,1.0e-5,9.99999999995449e-6,-9.799635470024247,-0.042533875045112794,-2.876925829489009e-5,1.5250421001699102e-6,3.54667330112942e-5,0.0719357162782293,0.28627165290452455,0.5297152255863822,10.045429431268325,37.93162488172572,20630.34836215532
84.0,0.186810007,36.66508666366876,0.0,0.03256489648232543,2.0,2.0,76.04518717437162,100.54471034882633,97.7983903894702,1.155005761871589,2.0216158206356107,20.434078180517453,1.0e-5,0.007859099852526715,-0.0032279762130518258,-6.15141034295132e-5,-1.851941002565941e-5,8.493003962748803e-7,0.00026333217383053256,0.0006070757405735585,0.005932513672096579,0.044656621459749704,0.05744053123733204,1.7802388168942114,374.5309909329219
85.0,0.439953041,33.03588290431349,0.0,1.5014831477118866,2.0,2.0,0.001,1.7614667060242104,2.6479118698698842,0.05229123886730013,19.21756381530142,1091.6892062256113,9.999999999988513e-6,1.0e-5,-0.5557033668913541,-0.034178634366261645,-8.732604541248052e-5,7.665241831116803e-8,0.0003290304230716002,0.07143957371549649,0.2753420326677142,0.3615274199497652,1.7787003560206027,10.734624310850561,20608.933027950734
86.0,0.243354914,33.15784014556985,0.0,1.4921086735536417,2.0,2.0,0.001,1.7392078833641762,101.0,0.052061863896088315,4.807506705206185,50.957166367415645,1.0e-5,200.1043268513167,-0.07087903190672051,-0.011630794459942468,-1.2163646765862608e-7,4.238785576401533e-6,0.0014178269233592652,0.04440664744216101,0.08400864367966979,0.2867022439392789,0.8659456212670852,9.366965622589678,23079.119790822544
87.0,1.51482234,33.25717796627627,0.0,1.456453131875933,2.0,2.0,0.001,100.99995054199606,100.9975342826595,0.05050181736566743,72.05554591235324,623.0736053560795,25.000013957471307,14.137928383904294,-9.085838156815391e-6,-5.606495037908007e-7,-1.8200406868242305e-7,6.924112716115823e-7,5.7955014460252253e-5,0.0003190476358997278,0.004897992450563618,0.25697431375042845,0.7634014021081355,8.983634037430974,25260.016786103828
88.0,0.537562847,33.08159092630976,0.0,1.5014938204843729,2.0,2.0,14.177374937586501,1.8268862728138413,2.7059093852260157,0.05295934594781497,26.729142311808623,799.6551958459848,1.0e-5,1.0e-5,-0.9818064865400175,-0.03605881750389395,-4.721437637454787e-5,2.9097123891835906e-7,0.00030272681575752096,0.06912439691611005,0.2818144634193301,0.41376626591772747,2.6266012060227455,11.077170347221497,20355.430220529874
89.0,0.185578707,33.16028010425052,0.0,1.4893922126260581,2.0,2.0,0.001,1.7249562533804321,101.0,0.0519599129312254,2.6331689076785585,382.480459725582,1.0e-5,366.8928466261873,-0.04203904112635883,-0.002118925809946641,-4.400876827042536e-8,1.058365375847977e-7,0.0002481507413513045,0.06828049851657554,0.12453470771460418,0.27583581134657537,0.9213330771129215,9.394517219765483,23095.392397714782
90.0,0.117085685,33.04209865689879,0.0,1.5006585170454951,2.0,2.0,0.001,1.762061939334589,2.6656944500910607,0.0522924110816936,0.027850219454573933,63.124506138502035,1.0e-5,1.2840829905217255,-2.189613409982517,-0.026833760499405855,-0.00037148066159943554,-2.7942530116202733e-6,0.06837384885932848,0.1438106973336102,0.26118829011697176,0.9369326448124129,2.29365046468391,13.827754130204687,20610.791302676353
91.0,0.192281418,33.0380303355726,0.0,1.5008650097551193,2.0,2.0,0.001,1.7624659638734932,2.6497000048144943,0.05229942605758946,0.001118904053377988,92.459764933635,1.0e-5,1.0e-5,-2.364267610744628,-0.026766975079431026,-0.01042573044746629,-1.5136450922004216e-6,0.0681346741407774,0.14356145462263326,0.2614229507484127,0.9365070650843054,2.509358457591671,13.375512124760222,20612.745517184016
92.0,0.4662228,33.15665297139656,0.0,1.5050306300029008,2.0,2.0,0.0010021028130304092,1.8064373129279467,96.23067795253827,0.05272576152251444,9.064424535659022,1.0e-5,1.0e-5,97.0261045598687,-1.6459284501303244,-0.16234150267039485,-2.986384418148969e-6,6.510911462964818e-6,0.011367098218900086,0.07328232366508765,0.27500067125610084,0.8589948759341263,1.5108797561293867,18.03665700837674,22743.87091239118
93.0,0.536616846,44.34967392847654,0.0,1.999682254247691,1.9779243351778655,2.0000000000000004,23.384638548563125,0.001,11.65504671509404,1.007675969052491,47.75554704453235,0.017293204534445546,0.34994200426543803,8.594701813997535,-0.9374290653339348,-0.04693297106042474,-0.0017191223142708357,-4.8047859393975514e-5,-2.7622878949178933e-6,1.6935207862812933e-5,0.00021684299676742706,0.0015889143625771034,0.03083612202505993,0.04922676827917309,203.62207209147422
94.0,0.041041205,33.080104420809754,0.0,0.8162752474069443,2.0,2.0,0.6666461101276194,1.677699456282471,2.5774800476038986,0.051451350840196565,0.001,1.0e-5,20.37750580275486,1.0e-5,-1.0082511041545814,-0.5676258460891508,-0.01044051904349855,-3.566023866507061e-5,0.04871476794696579,0.06864816050506192,0.15178887445542336,0.2793562287704717,0.9744718400832252,20.45709020442823,21065.17232935281
95.0,0.415981918,33.153625705921876,0.0,1.493061266526003,2.0,2.0,0.001,1.7473892772181907,73.78439397391071,0.05214542677350726,56.543644695635834,1.0e-5,1.0e-5,12.261820550252239,-11.516354499001974,-3.2984634094395715,-6.09904584856085e-5,-1.5381483313385184e-6,0.006120815686914241,0.0754471843937311,0.2929450510497832,1.146371229548364,6.89487105760317,23.55393307080276,23034.8638079364
96.0,0.63039897,33.445928402538435,0.0,1.2934589405556751,2.0,2.0,3.467769959073078,11.071611483054399,93.62990419762222,0.043138762969104426,98.53137611233075,629.218110832194,3977.4029418104997,13.11227511016098,-1.13261480428265e-5,-4.669348819448712e-7,-6.01205890830508e-9,3.6384914701261786e-9,2.836209029650428e-7,2.240425822864809e-5,0.0043565008544873005,0.2952413787590782,0.9271619363593415,12.305352184975934,29328.81948395879
97.0,0.785590807,33.03587663378647,0.0,1.500001943638331,2.0,2.0,0.0010029931616824244,1.7602023937348157,2.6479889949571187,0.05227562323780056,1.623962335023132,1.0e-5,1.0e-5,1.0e-5,-0.38575665567640105,-0.03548801464113263,-0.012434360152713358,0.002732932117403922,0.0690364279939778,0.14851113086697934,0.2645886282756645,0.3852148775072462,0.9453694406020221,20.12846505681023,20634.584649818607
98.0,1.113136115,33.13946942934339,0.0,1.4658459464116915,2.0,2.0,0.001,100.9999974956838,2.517864285448394,0.050749243399329076,101.0,1800.1165183006606,17.522272052495502,1.0e-5,-0.04777651265230578,-1.372464329098465e-5,-1.8749565722565469e-7,-3.990300518977198e-8,1.1675025666658497e-6,0.0006026958736023149,0.25079066249028303,0.46242631634583353,6.531915131036672,35.919357423058344,22802.82936771664
99.0,0.428167416,33.155007664910066,0.0,0.001499874639437031,2.0,2.0,1.4922760616040411,1.746482252875348,89.92107192489782,0.052133983395260756,18.044201365649965,1.0e-5,1.0e-5,47.15941508357402,-3.1935916606812365,-0.4568679660742597,-6.836242538172178e-7,1.7485165474459757e-5,0.003165686988825166,0.07369538755919586,0.21480664744804193,0.9053176014122195,1.4017542026433476,61.497055983881815,23083.41774888403
100.0,0.142611746,33.14333541768264,0.0,1.448839520859447,2.0,2.0,0.001,98.35598405321807,2.4709525641781536,0.05002684935289483,2.7320669427107016,1.0e-5,689.9188631470878,1.0e-5,-0.6255921396155442,-0.012811481916312673,-1.3683039853151077e-7,6.910348879437232e-7,0.015413186055935068,0.17043783979152208,0.26565397903990434,0.6062652507069449,0.9008883219628337,20.167448774836977,23184.794131835322
101.0,55.512367556,33.13903229508958,0.0,1.4591699341563984,2.0,2.0,0.007028081001074346,53.221261018520416,2.5190556937905577,0.05076433405819374,15.304967951204562,1.0e-5,59.96610802934185,1.0e-5,-3.044490574055172,-0.033442000805861606,-5.855076296699469e-7,1.1756323596405725e-5,0.000949779608281697,0.24636655976916136,0.3283198953053222,1.2088403052647199,2.586303386186709,20.105410338810756,22784.07711793815
102.0,0.097281641,33.03637558864604,0.0,0.009644986734669415,2.0,2.0,1.4911248171765292,1.7659811940122567,2.6432494402308007,0.05226857423451533,0.001,1.0e-5,1.0e-5,0.11108565813303871,-1.1694680819011725,-0.027401137332294153,-0.005177457587972715,-0.0016445600008470238,0.05573679008640665,0.07262820793378089,0.1480470763059156,0.2743394578433929,0.9400369675792525,20.16073152725415,20640.75612765355
103.0,1.492604691,33.140398909695875,0.0,0.017023402482616936,2.0,2.0,1.4473761627133057,100.99815164238599,2.5125426492630396,0.05068690237611702,8.228138716840963,1.0e-5,216.3289238802057,1.0e-5,-2.3902811337050323,-0.022946676496188066,-3.3504536306418634e-8,4.247731053696407e-6,0.0030359989145912936,0.18171649918817845,0.2570429095788189,0.7155180791433461,1.207191105079654,29.076659851933325,22848.89376159793
104.0,0.265104747,33.24051251991512,0.0,0.23405686122331637,2.0,2.0,1.2363729461079487,8.699744015785889,30.23675722532249,0.05112087448834206,13.334333965887481,1.0e-5,9.062656432654824,20.82991842396804,-4.0001010520282785,-0.00015160270054581572,-1.5689070898396967e-5,8.139873661291111e-5,0.004634823124957589,0.007136983418215495,0.22592401898121434,0.7160329887549226,0.9820954849234524,33.04461711174061,24546.54143255179
105.0,0.232686901,33.235624068094744,0.0,1.4791735871887253,2.0,2.0,0.001,5.049960766325946,62.4810019098677,0.051537842350405594,16.590585793605033,2.7050470430879905,3.357967939104534,35.61970351598416,-0.08390638912750531,-0.0013425069675077103,-9.778233404277056e-6,5.150192798100468e-6,0.003920552545699407,0.014946462818139467,0.11188202640282788,0.38296580314698564,0.7627164604145491,9.285315052559524,24221.577081951058
106.0,0.331036034,33.36845870154114,0.0,1.474898361359046,2.0,2.0,10.018521036067797,58.064461548661484,14.914602435925529,0.05306492011856515,56.76383855800781,101.32452801397642,15.085495124691684,2.0081502508982405,-0.00022452577787978193,-0.00020360224960757405,-1.402158219154888e-6,1.4292161220172181e-5,0.0002716141699762134,0.0010674114348530543,0.1519284875803472,0.25929874866455527,0.8079604787251171,8.400022490737593,23773.81444789437
107.0,0.147047824,33.43682037059203,0.0,1.2932523271229368,2.0,2.0,31.562234857868546,0.26003982621085625,5.668677912486623,0.04338958958989343,10.615284842535154,10000.00007646596,7868.571506886886,4.9073478108463195,-0.0008962579635651224,-7.155028668939198e-5,-1.0033301232015645e-8,1.700353418493466e-11,2.0869678794768425e-8,9.42440580077418e-5,0.04019390005934394,0.2950103810632334,0.9299024183552038,12.471424195362284,28212.02580077131
108.0,0.591178086,33.14075494031144,0.0,1.464583998269674,2.0,2.0,0.001,93.46722843672624,2.5139311622648908,0.05069035010823679,5.589494243868752,10001.0,294.6871085941867,1.0e-5,-0.0179130119774223,-1.4467407300582686e-5,-2.144438192186416e-8,4.01409276373941e-10,1.296099689654295e-5,0.0066685646459885475,0.18972412626817764,0.26164632182083847,0.893019514349029,10.011991314013121,22816.958761316055
